solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.0826812649934292,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,43,0.07696802840791869,0.9090909090909091,1.0,0.9560060485834195
2,58,0.10135687899652882,0.4090909090909091,0.5,0.8667493113091099
3,66,0.11843175906935134,0.8181818181818182,0.8636363636363636,0.946119739911409
4,46,0.073474425961537,0.6818181818181818,0.7727272727272727,0.9478370962804128
5,48,0.07758238725400513,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,46,0.09156376064461111,0.5454545454545454,0.6818181818181818,0.9530401559818165
7,51,0.07527670791179139,0.8181818181818182,0.9090909090909091,0.9495799479466128
8,43,0.0715119664088254,1.0,1.0,0.9508037225598507
9,56,0.10459740051091045,0.5454545454545454,0.45454545454545453,0.892733673082552
10,46,0.08461726280717373,0.9090909090909091,0.7272727272727273,0.9327076085042116
11,80,0.11405698123578852,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,55,0.12579988129241576,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,56,0.12899790434770753,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,89,0.09107421984511657,0.7272727272727273,0.7272727272727273,0.9298418972332017
15,103,0.08977616194374727,0.7727272727272727,0.7272727272727273,0.9280595877508269
16,63,0.09453966555195882,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,117,0.07162416515140392,0.9090909090909091,0.8636363636363636,0.9488510297081643
18,108,0.10680112702521788,0.8181818181818182,0.9090909090909091,0.9599605720522238
19,43,0.10260891065625102,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.07088339196293629,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,44,0.07913886910421725,0.8636363636363636,1.0,0.9513219959313626
22,69,0.12840071819298238,0.8181818181818182,0.8636363636363636,0.8893280632411068
