solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.06218867031069046,0.9333333333333333,0.9333333333333333
1,54,0.08802825519996653,0.9333333333333333,1.0
2,46,0.08448002193593021,0.9333333333333333,0.9333333333333333
3,74,0.1162079523623397,0.8666666666666667,0.9333333333333333
4,36,0.06432012057646058,1.0,1.0
5,65,0.11716118877897048,0.8666666666666667,0.8666666666666667
6,26,0.04113984400270007,0.9333333333333333,0.9333333333333333
7,38,0.06982898106904693,0.8666666666666667,0.8666666666666667
8,30,0.05152496529427421,1.0,1.0
9,46,0.08544193296146681,1.0,1.0
10,228,0.5683538154353425,1.0,1.0
11,48,0.06154675865229703,1.0,1.0
12,71,0.1678249167685882,1.0,1.0
13,101,0.1640864059387953,0.9333333333333333,0.9333333333333333
14,38,0.06596791406227749,1.0,1.0
15,23,0.059082776864174714,1.0,1.0
