solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,33,0.022050697061394276,0.36363636363636365,0.45454545454545453,0.7645169494575678
1,27,0.02658705650917355,0.045454545454545456,0.13636363636363635,0.727632318259976
2,108,0.05489701744015136,0.7727272727272727,0.8636363636363636,0.9485662404776306
3,227,0.1248040022294673,0.8181818181818182,0.8636363636363636,0.9441424781770069
4,30,0.02834692506137391,0.8181818181818182,0.9090909090909091,0.9530401559818165
5,25,0.03328183877205163,1.0,1.0,0.9488259717068922
6,200,0.07914339208849462,0.8181818181818182,0.7727272727272727,0.9382106929738007
7,113,0.031343230717477875,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,22,0.021413327582710313,0.4090909090909091,0.4090909090909091,0.860816058750234
9,32,0.024003613413399107,0.5454545454545454,0.45454545454545453,0.892733673082552
10,168,0.02791368348464337,0.8181818181818182,0.8181818181818182,0.9327076085042116
11,96,0.020940646050976435,0.8181818181818182,0.8636363636363636,0.9226207729051906
12,195,0.08050470048100275,0.8636363636363636,0.8181818181818182,0.9364961985921725
13,35,0.043160695413529314,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,31,0.024204017240411917,1.0,1.0,0.9298418972332017
15,58,0.025850598379191042,0.5,0.5454545454545454,0.8875156952651752
16,280,0.29494404687042713,0.9090909090909091,0.8636363636363636,0.9347504849385968
17,87,0.020461956241327406,0.9090909090909091,0.8636363636363636,0.9458858702403261
18,141,0.03188937590738537,0.3181818181818182,0.5,0.8521998075273088
19,383,0.8127357277282856,0.8181818181818182,0.7727272727272727,0.9345194256136137
20,162,0.0403650990441983,0.7727272727272727,0.8636363636363636,0.9510628942474142
21,201,0.09713450515642955,0.5909090909090909,0.5454545454545454,0.9325426526350552
22,141,0.024205462350334783,0.7272727272727273,0.7727272727272727,0.9350136188582535
