solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,96,0.06307231652607599,0.8636363636363636,0.9545454545454546,0.8732394632782948
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,65,0.05284047942008668,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,88,0.06134351997626476,0.5,0.5909090909090909,0.954759224265768
5,233,0.4011372376144011,1.0,1.0,0.9488259717068922
6,120,0.19581997703114742,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,129,0.1824799993661527,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,120,0.0733461085754286,0.9545454545454546,0.9545454545454546,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,69,0.05043180410424635,0.7272727272727273,0.9090909090909091,0.9238011167519167
11,120,0.1393014420964882,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,69,0.0450082708281283,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,69,0.06063856895500042,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.060131578669456884,0.7272727272727273,0.7272727272727273,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,80,0.052665626968409325,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,69,0.06402209283210314,0.8181818181818182,0.7727272727272727,0.92512975396546
18,77,0.050040958143596735,0.6363636363636364,0.7272727272727273,0.9567160420333687
19,226,0.24171456623829102,0.8636363636363636,0.8181818181818182,0.905856217424513
20,111,0.0826698245584785,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
