solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.15420881131832143,0.8809523809523809,0.9047619047619048
1,84,0.11699012825274259,0.9285714285714286,0.9047619047619048
2,183,0.2741954744671118,0.8571428571428571,0.9047619047619048
3,400,1.0,1.0,0.9761904761904762
4,90,0.12092227132775413,0.8095238095238095,0.8095238095238095
5,82,0.14614252214472515,0.9047619047619048,0.9047619047619048
6,47,0.052274807114752096,1.0,1.0
7,83,0.147808172660634,0.9523809523809523,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,104,0.1865881551053162,0.9523809523809523,0.9523809523809523
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,119,0.1722050339750506,0.7619047619047619,0.7619047619047619
15,89,0.1267958600295819,0.9285714285714286,0.9285714285714286
16,122,0.2104439694759485,0.9047619047619048,0.9285714285714286
17,86,0.13716323038274458,0.8809523809523809,0.9047619047619048
18,87,0.128795146896225,0.9761904761904762,1.0
19,26,0.050066118385221875,0.8333333333333334,0.8333333333333334
20,119,0.20642642114116636,0.9523809523809523,0.9523809523809523
21,81,0.14547964790971693,0.9285714285714286,0.9285714285714286
22,89,0.12566868927684394,0.8333333333333334,0.8333333333333334
23,107,0.16980143845453308,0.8571428571428571,0.8571428571428571
24,33,0.05973240563575128,0.9285714285714286,1.0
25,56,0.09577349290561102,0.9761904761904762,0.9761904761904762
26,65,0.1429967571755468,1.0,1.0
27,38,0.05777159266864738,0.9523809523809523,0.9047619047619048
28,39,0.061576723951815494,0.9761904761904762,1.0
29,38,0.06869792104736712,0.9285714285714286,1.0
30,94,0.14610971321682725,0.9285714285714286,0.9047619047619048
31,83,0.15195324802645077,0.9047619047619048,0.9047619047619048
32,86,0.1601092368212726,0.8809523809523809,0.9047619047619048
33,85,0.15973170606705756,0.9523809523809523,1.0
34,82,0.14789028166214907,0.9761904761904762,1.0
35,82,0.1668207472588313,0.9761904761904762,1.0
36,82,0.11284956742555344,0.8809523809523809,0.8571428571428571
37,92,0.16725130846973335,0.9285714285714286,0.9523809523809523
38,112,0.1921248862232439,0.9523809523809523,0.9523809523809523
39,400,1.0,1.0,1.0
40,85,0.14739187016863697,0.8809523809523809,0.9047619047619048
41,34,0.054402493598687644,1.0,1.0
42,49,0.0795344995478922,1.0,1.0
