solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1489524337275868,1.0,0.9333333333333333
1,22,0.0488836753852471,0.8666666666666667,0.8666666666666667
2,25,0.06712403664442902,0.6666666666666666,0.6666666666666666
3,38,0.09893456469513634,0.8,0.9333333333333333
4,39,0.09197881545720818,1.0,1.0
5,69,0.19865122502671362,0.8666666666666667,0.8666666666666667
6,41,0.09838916541443601,0.7333333333333333,0.7333333333333333
7,37,0.08367708083891887,0.8,0.8
8,25,0.040820053466783135,1.0,0.9333333333333333
9,34,0.08854337244271593,1.0,1.0
10,31,0.08206684226396917,1.0,1.0
11,24,0.046154672302830574,0.8,0.6666666666666666
12,102,0.251952067017573,1.0,1.0
13,43,0.11796113215360458,0.8666666666666667,0.7333333333333333
14,20,0.0485913036116273,0.9333333333333333,1.0
15,20,0.03243060147110954,0.8666666666666667,0.8666666666666667
