solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09214758312736732,1.0,0.9333333333333333
1,37,0.0889438083661995,0.7333333333333333,0.7333333333333333
2,40,0.1248153250459883,0.8666666666666667,0.8666666666666667
3,35,0.07595455866657266,0.9333333333333333,0.8
4,35,0.08511859459150971,0.9333333333333333,0.9333333333333333
5,32,0.08794504689851738,0.8,0.8
6,36,0.10639391904590492,1.0,1.0
7,48,0.11606716173759753,0.9333333333333333,0.9333333333333333
8,47,0.12498751379959036,0.9333333333333333,1.0
9,54,0.11982000353786959,0.9333333333333333,0.9333333333333333
10,58,0.13824400232970094,1.0,1.0
11,38,0.1098265897655527,0.8666666666666667,0.8666666666666667
12,154,0.3846350394490093,1.0,1.0
13,32,0.06405754963113715,0.8666666666666667,1.0
14,42,0.08930787903389345,1.0,0.9333333333333333
15,32,0.08271962290371683,0.8666666666666667,0.8666666666666667
