solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08843406291078938,0.6666666666666666,0.7333333333333333
1,33,0.07776828248985242,1.0,1.0
2,24,0.0727724930428214,0.6,0.6
3,22,0.05811288368369809,0.9333333333333333,0.8
4,21,0.05237257491196138,1.0,1.0
5,20,0.043550472306899936,0.9333333333333333,0.9333333333333333
6,32,0.08407107972648835,0.8,0.8
7,31,0.07208779467067507,0.9333333333333333,0.9333333333333333
8,28,0.08161108250179087,0.7333333333333333,0.8
9,25,0.0659730153067851,1.0,1.0
10,73,0.17586407609555535,1.0,1.0
11,30,0.07580860541557584,0.8,0.9333333333333333
12,96,0.2337276584465234,1.0,1.0
13,22,0.07354612506272147,0.5333333333333333,0.6666666666666666
14,20,0.03794932731090651,0.9333333333333333,1.0
15,39,0.10232085330412653,1.0,1.0
