solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.17897448450452708,0.9333333333333333,0.8666666666666667
1,57,0.171402339357236,0.7333333333333333,0.7333333333333333
2,19,0.049298383674873214,0.6666666666666666,0.6666666666666666
3,57,0.17293018907786123,0.8666666666666667,1.0
4,47,0.10675652261911175,0.8,0.8
5,37,0.09695327237492649,0.8666666666666667,0.8666666666666667
6,55,0.1376498993171061,1.0,1.0
7,64,0.15779734940552045,0.9333333333333333,0.9333333333333333
8,31,0.08762990357543075,1.0,0.9333333333333333
9,57,0.15692298702649618,1.0,1.0
10,22,0.05609954198036178,1.0,1.0
11,52,0.14661826289157234,0.8666666666666667,1.0
12,157,0.38314526366592455,1.0,1.0
13,49,0.1396115452596715,0.7333333333333333,0.6
14,25,0.06817111485501982,0.9333333333333333,1.0
15,22,0.05507416728433711,0.8666666666666667,0.8666666666666667
