solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.23564846564654945,0.7857142857142857,0.8095238095238095
1,99,0.27201642102225093,0.9523809523809523,0.9761904761904762
2,84,0.23109206851425543,0.9761904761904762,0.9285714285714286
3,400,1.0,1.0,0.9761904761904762
4,86,0.2423760522367967,0.8333333333333334,0.8333333333333334
5,88,0.29347712230356204,1.0,1.0
6,47,0.13745962199070472,1.0,1.0
7,82,0.24439073023543448,0.8809523809523809,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,82,0.23185518219108237,0.8571428571428571,0.8571428571428571
10,88,0.24568811082052736,0.7857142857142857,0.7857142857142857
11,98,0.2739491877050282,0.7619047619047619,0.8095238095238095
12,82,0.23457523631372781,0.47619047619047616,0.5
13,400,1.0,1.0,0.9285714285714286
14,83,0.24212830919671008,0.7619047619047619,0.7619047619047619
15,400,1.0,1.0,1.0
16,85,0.24669226496641838,0.6666666666666666,0.6904761904761905
17,86,0.24190912514535756,0.8809523809523809,0.9047619047619048
18,81,0.20668852065299786,0.9761904761904762,1.0
19,55,0.15739312909132802,0.8333333333333334,0.8333333333333334
20,82,0.2134831647185777,1.0,1.0
21,86,0.22024714329853806,0.7857142857142857,0.7857142857142857
22,143,0.39513228261043154,0.9047619047619048,0.9047619047619048
23,89,0.24585113418601426,0.6190476190476191,0.6666666666666666
24,60,0.14339880270990693,1.0,0.9285714285714286
25,44,0.0969640015089299,1.0,1.0
26,74,0.164164694243801,1.0,1.0
27,35,0.07859904363712811,0.9761904761904762,0.9761904761904762
28,36,0.0819737159224756,0.9523809523809523,0.9285714285714286
29,34,0.07347239303217865,0.9761904761904762,0.9523809523809523
30,104,0.2754605158484562,0.9761904761904762,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,84,0.2573999534479704,0.8333333333333334,0.7857142857142857
34,82,0.2601654595226154,0.9047619047619048,0.8809523809523809
35,88,0.26344621398282686,0.9761904761904762,1.0
36,83,0.22111707429056057,0.8571428571428571,0.8333333333333334
37,104,0.3041265089883131,0.9285714285714286,0.9523809523809523
38,83,0.2238648706064576,0.9047619047619048,0.9047619047619048
39,83,0.2360943047789741,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,29,0.07038944887697036,0.9047619047619048,0.9047619047619048
42,79,0.17070744198397306,1.0,1.0
