solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.09337999689293824,1.0,1.0
1,42,0.09011389501529515,1.0,0.9333333333333333
2,39,0.1042003372399104,1.0,1.0
3,47,0.13325193003437488,0.9333333333333333,0.8666666666666667
4,42,0.10732510992120915,1.0,1.0
5,56,0.1416324168977886,1.0,1.0
6,30,0.0635065411142806,0.9333333333333333,0.9333333333333333
7,43,0.1049604922051113,1.0,1.0
8,21,0.060804885805319224,0.9333333333333333,0.9333333333333333
9,36,0.08203123932653789,1.0,1.0
10,56,0.124354099363567,1.0,1.0
11,28,0.06448738481762657,0.9333333333333333,0.9333333333333333
12,230,0.5677884568234873,1.0,1.0
13,41,0.10491166227809393,0.9333333333333333,0.9333333333333333
14,18,0.044635028239407175,1.0,1.0
15,29,0.06904517662011078,1.0,1.0
