solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,358,0.2595783790634498,1.0,0.9090909090909091,0.9453916769956865
1,204,0.025995799914408566,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,282,0.10457658626142814,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,403,0.3484439422010972,1.0,0.9090909090909091,0.9530401559818165
5,276,0.07067670255494755,1.0,1.0,0.9488259717068922
6,30,0.020348436960639805,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,274,0.07816589671517933,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,29,0.0236893785480155,0.4090909090909091,0.4090909090909091,0.8736714392944651
9,168,0.04502144245862085,0.5454545454545454,0.6363636363636364,0.8956995656841552
10,88,0.017715785336195583,0.7272727272727273,1.0,0.9141733431632189
11,23,0.019190854389582367,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,27,0.02633125941694611,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,320,0.17842309806415305,0.9545454545454546,1.0,0.9532987689099213
14,235,0.054474624980616705,1.0,1.0,0.9397233201581027
15,165,0.021402031708915963,0.8181818181818182,0.8636363636363636,0.9280595877508269
16,368,0.25689853133359053,1.0,0.9545454545454546,0.9439090972617676
17,462,0.6383605554311717,1.0,0.9545454545454546,0.9488510297081643
18,422,0.41313031976860737,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,351,0.22500042533161976,0.9090909090909091,0.8636363636363636,0.9473684499742452
20,97,0.02461877424569098,0.45454545454545453,0.36363636363636365,0.9036086126217636
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,83,0.02625446069863472,0.3181818181818182,0.36363636363636365,0.8290513833992096
