solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,88,0.26834925266871124,0.9523809523809523,0.9523809523809523
6,91,0.2887092609131101,1.0,1.0
7,230,0.6734631887535054,0.9523809523809523,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,239,0.7431852249786565,0.9761904761904762,0.9761904761904762
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,161,0.438677131813324,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,110,0.2937722460102615,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,86,0.19659883525136052,1.0,0.9285714285714286
25,93,0.20294936261120913,1.0,1.0
26,94,0.21989360646981185,1.0,1.0
27,47,0.11248338445582692,0.9523809523809523,1.0
28,49,0.11112207758754167,0.9761904761904762,1.0
29,41,0.0932699004316674,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,400,1.0,1.0,0.9523809523809523
34,122,0.37700879672048426,0.9761904761904762,1.0
35,118,0.3585056164274798,0.9523809523809523,0.9761904761904762
36,98,0.25783022607924866,0.9761904761904762,1.0
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,70,0.1548928113457667,0.9761904761904762,0.9761904761904762
42,57,0.12552610977896964,1.0,1.0
