solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11458836387728591,1.0,1.0
1,29,0.06843452836600077,0.8666666666666667,0.9333333333333333
2,27,0.06226550581401602,1.0,1.0
3,45,0.13003447799357168,1.0,0.9333333333333333
4,44,0.11015922527864645,1.0,1.0
5,41,0.11214345305740929,1.0,1.0
6,33,0.08669480208757939,1.0,1.0
7,73,0.17901109089320755,0.8666666666666667,0.8666666666666667
8,33,0.0607452080999013,0.9333333333333333,0.9333333333333333
9,45,0.1145297714532965,0.7333333333333333,0.7333333333333333
10,64,0.15981472549982792,1.0,1.0
11,36,0.06685442249335483,0.9333333333333333,0.9333333333333333
12,391,0.9788408962073076,1.0,1.0
13,19,0.03351959766496293,0.7333333333333333,0.7333333333333333
14,16,0.0461934320153872,1.0,1.0
15,32,0.07726459598902377,0.8666666666666667,0.8666666666666667
