solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.031055600148369614,0.9545454545454546,0.9545454545454546,0.8841117146603676
1,58,0.038556554832932265,0.7272727272727273,0.8181818181818182,0.9421652164426048
2,135,0.12702537951654247,0.9090909090909091,0.9090909090909091,0.954759224265768
3,65,0.039758079441556994,0.9090909090909091,0.9545454545454546,0.9421652164426048
4,70,0.03709931626853407,0.7727272727272727,0.6818181818181818,0.9125062904265732
5,79,0.051170931798058164,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,43,0.029979438956204564,0.5454545454545454,0.6818181818181818,0.9058098906550425
7,54,0.03932800305529767,0.45454545454545453,0.36363636363636365,0.9189323910633801
8,62,0.03318387113618652,0.7727272727272727,0.7727272727272727,0.9152042072065958
9,64,0.04666854688835174,0.8181818181818182,0.8181818181818182,0.892733673082552
10,60,0.026650601775001875,0.7272727272727273,1.0,0.9141733431632189
11,60,0.046926740482029446,0.7272727272727273,0.6818181818181818,0.9485913170794118
12,84,0.04727789032143223,0.5,0.5454545454545454,0.9335310391243343
13,62,0.059015334998100556,0.9545454545454546,1.0,0.9088213768923511
14,61,0.06847590882001253,1.0,1.0,0.6897233201581028
15,86,0.059873135125023104,0.6818181818181818,0.7272727272727273,0.893175511106674
16,90,0.0686747039759919,0.6818181818181818,0.6363636363636364,0.8687917240765377
17,67,0.058723521287263734,0.7272727272727273,0.7727272727272727,0.92512975396546
18,43,0.04209472127930746,0.7727272727272727,0.5909090909090909,0.9587147259716852
19,75,0.04103036760924563,0.5454545454545454,0.5909090909090909,0.905856217424513
20,55,0.037454171624531345,0.7727272727272727,0.6818181818181818,0.9154721830281765
21,57,0.03428006415101146,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,63,0.0420124728911009,0.8636363636363636,0.9090909090909091,0.9268774703557312
