solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,32,0.05845595771350731,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,15,0.03228609318109263,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,28,0.07032151123576587,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,20,0.04389816053656119,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,13,0.02907530206603341,1.0,1.0,0.9488259717068922
6,118,0.12883642854941396,0.13636363636363635,0.2727272727272727,0.9530401559818165
7,69,0.08424741820025801,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,20,0.03970445688323512,0.4090909090909091,0.4090909090909091,0.860816058750234
9,16,0.033929726686422454,0.5454545454545454,0.45454545454545453,0.892733673082552
10,18,0.024466516828753695,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,28,0.06881861743003759,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,18,0.03839242257539778,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,15,0.03532060150026858,1.0,1.0,0.9397233201581027
15,18,0.04688854231728831,0.5,0.5454545454545454,0.8875156952651752
16,17,0.04046935246749986,0.45454545454545453,0.5,0.8687917240765377
17,29,0.06356010863026997,0.6363636363636364,0.6818181818181818,0.92512975396546
18,19,0.05452638999808064,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,19,0.029446178348522218,0.5909090909090909,0.6363636363636364,0.905856217424513
20,28,0.042236962151876056,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,20,0.025652633199537752,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
