solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.05618825679652774,0.9090909090909091,0.8181818181818182,0.9466140553450095
1,61,0.06440445453861582,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,98,0.04522209400892049,0.7272727272727273,0.8181818181818182,0.903337702088844
3,70,0.029246331974709164,0.9545454545454546,1.0,0.9372220621065995
4,61,0.050859455766304254,0.2727272727272727,0.36363636363636365,0.8521998075273088
5,62,0.0437324413442352,0.6363636363636364,0.6363636363636364,0.9260818368978682
6,65,0.061214176238354366,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,91,0.06405201616385132,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,67,0.0578397360655531,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,77,0.05974880886811971,0.5454545454545454,0.45454545454545453,0.9438815945744957
10,79,0.05492930941632199,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,68,0.03349836199564911,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,43,0.048205634483182894,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,51,0.08479773832695375,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,82,0.06916878003875737,0.7727272727272727,0.7727272727272727,0.9041501976284586
15,79,0.035922105579887745,0.6363636363636364,0.5909090909090909,0.8875156952651752
16,60,0.04838561330102668,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,61,0.06175535971813869,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,67,0.03595490775467403,0.8636363636363636,0.6818181818181818,0.9611869145378834
19,113,0.04692101543083607,0.6818181818181818,0.6363636363636364,0.9187052417851443
20,46,0.04914597043449131,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,62,0.049951279964609255,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,69,0.06481227730564046,0.9090909090909091,0.9545454545454546,0.9446640316205533
