solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.16223844873766716,1.0,1.0
1,66,0.1696133897407106,0.9333333333333333,0.8666666666666667
2,55,0.12905998349925174,0.9333333333333333,0.9333333333333333
3,35,0.06963347577108048,1.0,0.9333333333333333
4,41,0.10742204298595727,1.0,1.0
5,28,0.06323424185497468,0.9333333333333333,0.9333333333333333
6,29,0.06396371500516264,1.0,1.0
7,69,0.18642183719244432,0.9333333333333333,0.9333333333333333
8,40,0.102741412738581,1.0,1.0
9,40,0.09643842982864731,1.0,1.0
10,121,0.3018600532952008,1.0,1.0
11,26,0.0550897052080987,0.8,0.8
12,289,0.7272842814705222,1.0,1.0
13,25,0.07518569126292653,0.9333333333333333,0.9333333333333333
14,22,0.06730281185195316,1.0,1.0
15,53,0.11354345293413544,0.9333333333333333,0.9333333333333333
