solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.05720722791510229,0.4666666666666667,0.5333333333333333
1,37,0.06565393487091209,0.9333333333333333,0.9333333333333333
2,54,0.07678910968675615,0.6666666666666666,0.6666666666666666
3,25,0.048875681861417365,0.6666666666666666,0.8
4,42,0.06821714656141052,0.7333333333333333,0.7333333333333333
5,64,0.10091261573724028,1.0,1.0
6,65,0.10572584736068935,0.9333333333333333,0.9333333333333333
7,66,0.1128323432411363,1.0,1.0
8,16,0.043237529554011875,1.0,0.9333333333333333
9,36,0.0747789859948554,1.0,1.0
10,27,0.048106673949061665,0.6666666666666666,0.6666666666666666
11,41,0.054962539220175584,0.8666666666666667,0.8666666666666667
12,62,0.14429322931435706,1.0,1.0
13,58,0.06064421668647954,0.8666666666666667,0.8666666666666667
14,17,0.04204697772839193,0.9333333333333333,1.0
15,38,0.07257646550183364,0.8666666666666667,0.8666666666666667
