solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.1266481501079443,0.6,0.6666666666666666
1,56,0.08383930138961139,0.8666666666666667,0.8666666666666667
2,38,0.06977014258711296,0.6666666666666666,0.6666666666666666
3,66,0.10170195320740648,0.9333333333333333,0.8
4,74,0.12766893999969867,0.9333333333333333,0.9333333333333333
5,65,0.10016668646618895,1.0,1.0
6,65,0.09980251821082928,1.0,1.0
7,61,0.09002629500606255,1.0,1.0
8,40,0.058255764319110795,1.0,0.9333333333333333
9,61,0.0953585820581317,1.0,1.0
10,68,0.10546666785173384,0.9333333333333333,0.9333333333333333
11,59,0.07398003892854174,0.8,0.9333333333333333
12,83,0.19884514051003074,1.0,1.0
13,79,0.09803030546130725,0.8666666666666667,0.7333333333333333
14,32,0.04207416970719355,0.9333333333333333,1.0
15,58,0.07420937714173174,0.6,0.6
