solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.12765730958876437,0.7333333333333333,0.8
1,54,0.16275524206628203,1.0,1.0
2,40,0.09799893495300228,0.9333333333333333,0.9333333333333333
3,63,0.16868238698811397,0.8666666666666667,1.0
4,55,0.14133441347539422,0.8,0.8
5,40,0.09442714803729838,0.8666666666666667,0.8666666666666667
6,62,0.1498051560599809,0.8666666666666667,0.8666666666666667
7,56,0.10523784635197696,0.9333333333333333,0.9333333333333333
8,40,0.08048513730690195,1.0,0.9333333333333333
9,63,0.17844635640149126,0.7333333333333333,0.7333333333333333
10,40,0.09977241776732103,1.0,1.0
11,47,0.12713975257379928,0.9333333333333333,0.8
12,102,0.24815812660481873,1.0,1.0
13,49,0.1172997075548236,0.8666666666666667,0.7333333333333333
14,40,0.10165455012506773,0.9333333333333333,1.0
15,44,0.1318868888973964,1.0,1.0
