solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.0933518178429784,0.7857142857142857,0.8095238095238095
1,86,0.23816451664452667,0.9523809523809523,0.9761904761904762
2,106,0.28712321061463114,0.9761904761904762,0.9285714285714286
3,41,0.1115157164055397,0.9285714285714286,0.9523809523809523
4,92,0.25357763675680256,0.9285714285714286,0.9285714285714286
5,63,0.21520236038844204,0.9523809523809523,0.9523809523809523
6,32,0.10041651337145477,1.0,1.0
7,86,0.2670655740994632,0.8571428571428571,0.9047619047619048
8,50,0.14280609543040795,0.7857142857142857,0.8095238095238095
9,48,0.1224458057792647,1.0,1.0
10,79,0.21019911356093487,0.7857142857142857,0.7857142857142857
11,77,0.2077511013425759,0.8809523809523809,0.9285714285714286
12,88,0.23925282852306298,0.9047619047619048,0.9285714285714286
13,83,0.237805737968949,0.9047619047619048,0.8333333333333334
14,93,0.27604544298917444,0.9285714285714286,0.9285714285714286
15,107,0.29790822086736496,0.9761904761904762,0.9761904761904762
16,95,0.28347053657334637,0.8809523809523809,0.8571428571428571
17,97,0.26451646326946715,0.9523809523809523,0.9285714285714286
18,41,0.09798151538062476,0.9761904761904762,1.0
19,70,0.18120061044837543,0.8333333333333334,0.8333333333333334
20,53,0.14060878767169505,0.9761904761904762,0.9761904761904762
21,58,0.15785482952739535,0.9523809523809523,0.9523809523809523
22,44,0.12087653159529428,0.9047619047619048,0.9047619047619048
23,94,0.2654095658674713,0.9047619047619048,0.9047619047619048
24,67,0.15571131937940025,1.0,0.9285714285714286
25,55,0.1283821266265113,1.0,1.0
26,73,0.17157770258050628,1.0,1.0
27,44,0.09634555603630846,0.9761904761904762,0.9761904761904762
28,40,0.09321095799399785,0.9523809523809523,0.9285714285714286
29,44,0.10302559315390208,0.9761904761904762,0.9523809523809523
30,89,0.2491665937144514,0.9761904761904762,0.9523809523809523
31,43,0.13134220507814479,0.9047619047619048,0.9047619047619048
32,46,0.13262196790160669,0.9047619047619048,0.9285714285714286
33,53,0.1509013741572352,0.9761904761904762,0.9761904761904762
34,55,0.1710514660160333,0.9761904761904762,1.0
35,43,0.12157613767986278,0.9761904761904762,0.9523809523809523
36,46,0.11659159045788514,0.9285714285714286,0.9047619047619048
37,47,0.1285952665060595,1.0,0.9761904761904762
38,45,0.12271352742979895,0.9047619047619048,0.9047619047619048
39,62,0.16874134510614847,0.9285714285714286,0.9285714285714286
40,45,0.1289956018531517,0.9047619047619048,0.9285714285714286
41,44,0.0930574919098792,1.0,1.0
42,71,0.17680298025257518,0.8571428571428571,0.8571428571428571
