solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11260170819542807,1.0,0.9761904761904762
1,32,0.08287761389099146,0.9285714285714286,0.9523809523809523
2,30,0.05803943485213577,0.9761904761904762,0.9285714285714286
3,109,0.290713957820144,0.9285714285714286,0.9523809523809523
4,76,0.22768849566814664,0.9523809523809523,0.9523809523809523
5,32,0.07060624211389828,0.9761904761904762,0.9761904761904762
6,30,0.05683628888372432,1.0,1.0
7,29,0.07040923211757909,0.9761904761904762,0.9285714285714286
8,52,0.11472717960232348,0.7619047619047619,0.7857142857142857
9,140,0.3801236202458227,0.9523809523809523,0.9523809523809523
10,61,0.16977001608089518,0.9761904761904762,0.9285714285714286
11,65,0.15682023370919607,0.8333333333333334,0.8809523809523809
12,155,0.44744232209361007,0.9047619047619048,0.9285714285714286
13,46,0.11444730701910659,0.9285714285714286,0.8571428571428571
14,143,0.3924671296076396,1.0,1.0
15,36,0.11284939307214358,0.7142857142857143,0.7142857142857143
16,46,0.1254043541362042,0.9285714285714286,0.9523809523809523
17,55,0.13179857256546473,0.8095238095238095,0.7857142857142857
18,56,0.13182918533639326,0.9761904761904762,1.0
19,25,0.05939834448346832,0.5952380952380952,0.5952380952380952
20,62,0.1358138422753208,1.0,1.0
21,45,0.11470773648466923,0.9523809523809523,0.9523809523809523
22,101,0.2920818916543795,0.9285714285714286,0.9285714285714286
23,40,0.0832649101446589,0.8809523809523809,0.8809523809523809
24,34,0.08045539278863283,1.0,0.9285714285714286
25,69,0.1843878529449507,0.9285714285714286,0.9285714285714286
26,117,0.2804163812508588,1.0,1.0
27,52,0.12937087139670458,0.9761904761904762,0.9285714285714286
28,52,0.12534107662379704,0.9761904761904762,0.9523809523809523
29,65,0.1664359042511984,0.9761904761904762,0.9047619047619048
30,143,0.3874619928091611,0.9523809523809523,0.9761904761904762
31,25,0.06237781258375177,0.9047619047619048,0.9047619047619048
32,50,0.10765764724416865,0.8809523809523809,0.9047619047619048
33,43,0.10928238061668376,0.9761904761904762,0.9761904761904762
34,33,0.10041349679083274,0.9761904761904762,1.0
35,121,0.3470815935559189,0.9285714285714286,0.9523809523809523
36,69,0.16600960756097105,0.9047619047619048,0.9285714285714286
37,38,0.11027447325883591,0.9285714285714286,0.9523809523809523
38,38,0.1081590327070185,0.8809523809523809,0.8809523809523809
39,47,0.10532028346783562,0.6666666666666666,0.6666666666666666
40,28,0.056207053655590096,0.6904761904761905,0.6666666666666666
41,35,0.0958615526730617,0.9761904761904762,0.9761904761904762
42,41,0.1094580276293241,0.9761904761904762,0.9761904761904762
