solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,216,0.04749115591870315,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,280,0.10343467914753567,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,57,0.017054321783370022,0.8636363636363636,0.7727272727272727,0.954759224265768
3,284,0.1144503700985839,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,32,0.02543832890481173,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,270,0.07418702316963371,1.0,1.0,0.9488259717068922
6,60,0.02552692979733445,0.6363636363636364,0.7727272727272727,0.9194267064969806
7,241,0.030788370036798098,0.9090909090909091,1.0,0.9446367936106074
8,297,0.11701769826626535,0.4090909090909091,0.4090909090909091,0.860816058750234
9,42,0.01891026906157098,0.5454545454545454,0.45454545454545453,0.892733673082552
10,116,0.02017248987602358,0.7272727272727273,1.0,0.9201095337032398
11,215,0.02051390362241569,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,221,0.03570888473900469,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,16,0.022400517507167376,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.023585551012709406,1.0,1.0,0.9397233201581027
15,73,0.01957026423073647,0.5,0.5454545454545454,0.8875156952651752
16,23,0.03391265970172737,0.45454545454545453,0.5,0.8687917240765377
17,23,0.024509663082091807,0.6363636363636364,0.6818181818181818,0.92512975396546
18,446,0.5123128336343076,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,79,0.018891776273322766,0.5454545454545454,0.45454545454545453,0.9036086126217636
21,40,0.03000181249206674,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,121,0.017452998823038024,0.9090909090909091,0.9545454545454546,0.9463800634849658
