solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.11842406283505093,0.8333333333333334,0.8571428571428571
1,111,0.16859199995789617,0.8809523809523809,0.8571428571428571
2,80,0.13304031924267573,0.9761904761904762,0.9285714285714286
3,109,0.1490708448843461,0.8809523809523809,0.9047619047619048
4,172,0.26474317265294556,0.9285714285714286,0.9285714285714286
5,42,0.0399609619682242,0.9761904761904762,0.9761904761904762
6,57,0.0758732049088844,1.0,1.0
7,69,0.1303588212650286,0.9761904761904762,0.9285714285714286
8,92,0.16504674029477884,0.8809523809523809,0.9047619047619048
9,64,0.10645442396560464,0.9523809523809523,0.9523809523809523
10,45,0.09230443347407773,0.7857142857142857,0.7857142857142857
11,89,0.17020676012023164,0.9047619047619048,0.9047619047619048
12,144,0.27168432668261,0.9047619047619048,0.9285714285714286
13,116,0.20710307418413368,0.8571428571428571,0.9285714285714286
14,86,0.13252570558107712,0.8809523809523809,0.8809523809523809
15,82,0.14460575369223178,0.8571428571428571,0.8571428571428571
16,99,0.14331277757552077,0.9047619047619048,0.9285714285714286
17,97,0.14587931252796835,0.8809523809523809,0.9047619047619048
18,78,0.12748746729762897,0.9761904761904762,0.9523809523809523
19,67,0.10721629028627022,0.8333333333333334,0.8333333333333334
20,81,0.13959038100675755,0.9047619047619048,0.9047619047619048
21,61,0.10030996752024696,1.0,1.0
22,91,0.13872641563383525,0.9047619047619048,0.9047619047619048
23,82,0.14644645583319657,0.8571428571428571,0.9047619047619048
24,67,0.10820940247435798,0.9047619047619048,0.9761904761904762
25,87,0.15090593899946492,0.9523809523809523,0.9523809523809523
26,90,0.20584837387895863,1.0,1.0
27,59,0.10822253606023849,0.9523809523809523,0.9523809523809523
28,55,0.08410515365887489,0.9761904761904762,1.0
29,52,0.0982006299740008,0.9285714285714286,1.0
30,117,0.175368000421274,0.9523809523809523,0.9285714285714286
31,65,0.14487173645180915,0.9047619047619048,0.9047619047619048
32,110,0.2064220126837577,0.9047619047619048,0.8809523809523809
33,44,0.06758131426262859,0.8333333333333334,0.7857142857142857
34,67,0.11974848457074029,0.9285714285714286,0.9047619047619048
35,92,0.17490891305658687,0.9285714285714286,0.9523809523809523
36,68,0.1101548036326555,0.9523809523809523,0.9285714285714286
37,52,0.09635854659511872,0.9285714285714286,0.9523809523809523
38,41,0.0765770704798337,0.8809523809523809,0.8809523809523809
39,67,0.11478886677039783,0.9047619047619048,0.9047619047619048
40,59,0.11339755779056156,0.7380952380952381,0.7619047619047619
41,44,0.08213213526836438,0.9761904761904762,0.9761904761904762
42,44,0.08359144769848767,1.0,1.0
