solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.05607001212853848,0.7857142857142857,0.8095238095238095
1,60,0.10514517192055403,0.7857142857142857,0.7619047619047619
2,50,0.07859892547844713,0.7619047619047619,0.8095238095238095
3,50,0.09434400800016517,0.9285714285714286,0.9523809523809523
4,53,0.07777757643587796,0.8333333333333334,0.8333333333333334
5,46,0.06954667973517385,1.0,1.0
6,40,0.03158044851840797,1.0,1.0
7,40,0.04683113866454385,0.8095238095238095,0.8571428571428571
8,52,0.07839717950054503,0.9285714285714286,0.9523809523809523
9,47,0.08157448183689915,0.8571428571428571,0.8571428571428571
10,52,0.0852936728333718,0.7857142857142857,0.7857142857142857
11,56,0.09283554273928298,0.9285714285714286,0.9761904761904762
12,40,0.07016846653687242,0.7142857142857143,0.7380952380952381
13,57,0.09704545411278788,0.9523809523809523,0.8809523809523809
14,57,0.07768844662928275,0.5714285714285714,0.5714285714285714
15,52,0.07448150889065211,0.8333333333333334,0.8333333333333334
16,50,0.08813162675038648,0.6904761904761905,0.6666666666666666
17,40,0.02419779575111802,0.6428571428571429,0.6666666666666666
18,52,0.07790309861904803,1.0,0.9761904761904762
19,47,0.07009677863802301,0.8333333333333334,0.8333333333333334
20,53,0.0747332989117045,0.8809523809523809,0.8809523809523809
21,45,0.08175486365513258,0.9523809523809523,0.9523809523809523
22,69,0.10646420537938099,0.9285714285714286,0.9285714285714286
23,43,0.04936293517542802,0.6190476190476191,0.6666666666666666
24,47,0.07234417520647854,0.8571428571428571,0.9285714285714286
25,55,0.07884364533443518,0.9523809523809523,0.9523809523809523
26,128,0.31183958818861773,1.0,1.0
27,47,0.06751131002648747,0.9761904761904762,0.9285714285714286
28,40,0.07043065730327319,0.9761904761904762,1.0
29,40,0.06869768024545735,0.9285714285714286,1.0
30,47,0.07331625723540833,0.9761904761904762,0.9523809523809523
31,62,0.1328013282348608,0.9285714285714286,0.9285714285714286
32,42,0.07664574545470865,0.8809523809523809,0.9047619047619048
33,41,0.053769375632258906,0.8333333333333334,0.7857142857142857
34,40,0.036525164864958284,0.9285714285714286,0.9523809523809523
35,46,0.0696997959573442,0.8333333333333334,0.8571428571428571
36,40,0.044569980696137386,0.8571428571428571,0.8333333333333334
37,42,0.08197516384746928,0.9285714285714286,0.9523809523809523
38,54,0.1019960663388864,1.0,1.0
39,48,0.0867015776217354,0.9047619047619048,0.9047619047619048
40,50,0.093896640995506,0.7380952380952381,0.7619047619047619
41,44,0.06902915218052208,0.9761904761904762,0.9761904761904762
42,40,0.06654765422630174,1.0,1.0
