solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.05651347092191488,0.8,0.8
1,55,0.06993479439914128,0.9333333333333333,0.8666666666666667
2,27,0.03484923985277142,0.6666666666666666,0.6666666666666666
3,59,0.08503620029625668,0.9333333333333333,1.0
4,54,0.10261762275942406,1.0,1.0
5,35,0.06079763180592231,0.8666666666666667,0.8666666666666667
6,34,0.06735726643417357,1.0,1.0
7,25,0.047781617466544725,0.8666666666666667,0.8666666666666667
8,40,0.05813158689874658,1.0,1.0
9,37,0.07331437891515692,1.0,1.0
10,68,0.16222214448971123,1.0,1.0
11,27,0.04920537870081791,0.8,0.8
12,378,0.9418130464396318,1.0,1.0
13,15,0.029376849374571707,0.7333333333333333,0.7333333333333333
14,58,0.11596208618860454,0.8666666666666667,0.8666666666666667
15,30,0.05392478934599932,0.8666666666666667,0.8666666666666667
