solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.07556101415612866,0.7333333333333333,0.8
1,54,0.0960617653338149,0.8,0.8
2,33,0.05754677597936865,0.9333333333333333,0.9333333333333333
3,63,0.08064589503097365,0.7333333333333333,0.8666666666666667
4,63,0.09788742037365215,0.9333333333333333,0.9333333333333333
5,43,0.06685174782377189,1.0,1.0
6,50,0.06880681369794589,0.9333333333333333,0.9333333333333333
7,63,0.10433143665774415,1.0,1.0
8,55,0.0626802441932206,1.0,0.9333333333333333
9,66,0.11695891311004007,0.7333333333333333,0.7333333333333333
10,84,0.1469118366593428,1.0,1.0
11,57,0.056939908395130086,0.8,0.9333333333333333
12,103,0.25088532531168367,1.0,1.0
13,47,0.05313876900639461,0.7333333333333333,0.6
14,32,0.04797974850629516,1.0,0.9333333333333333
15,32,0.060878571894402364,0.6,0.6
