solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.06544445586195871,0.8928571428571429,0.9285714285714286
1,64,0.08777339713535827,0.8214285714285714,0.8571428571428571
2,50,0.07426472372598197,0.9285714285714286,0.9285714285714286
3,71,0.08594014256574604,0.8214285714285714,0.8214285714285714
4,54,0.06255064221856618,0.6071428571428571,0.6071428571428571
5,82,0.13002700919349963,0.9642857142857143,0.9642857142857143
6,64,0.12203387808952386,1.0,0.9285714285714286
7,50,0.06707283017762534,0.9285714285714286,1.0
8,94,0.11041414484880924,0.6071428571428571,0.6071428571428571
9,137,0.17139341986550158,0.14285714285714285,0.17857142857142858
10,48,0.06340419216543149,0.42857142857142855,0.42857142857142855
11,67,0.07694115865050813,0.5714285714285714,0.7142857142857143
12,54,0.04290087858279151,0.8214285714285714,0.8214285714285714
13,144,0.20661916189262847,0.9642857142857143,0.8214285714285714
14,113,0.14924884337006766,0.42857142857142855,0.6785714285714286
15,57,0.06204565934369616,1.0,1.0
16,48,0.03943220874676004,0.8928571428571429,0.9285714285714286
17,55,0.049581859381888194,0.9642857142857143,0.9285714285714286
18,60,0.04495255242488606,0.9285714285714286,0.9285714285714286
19,75,0.07196078065524887,0.75,0.75
20,59,0.07765744175956281,0.8571428571428571,0.7857142857142857
21,92,0.11211399809671656,0.75,0.6428571428571429
22,65,0.09246819763474763,0.75,0.8928571428571429
23,87,0.0913754851568528,0.7857142857142857,0.8214285714285714
24,58,0.052923591374808454,0.8214285714285714,0.9285714285714286
25,50,0.07261140765324767,0.5,0.39285714285714285
26,95,0.14290991646302112,0.6785714285714286,0.8214285714285714
27,55,0.06713225073768062,0.4642857142857143,0.42857142857142855
28,78,0.11349693676755623,0.8571428571428571,0.9642857142857143
