solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.11601250322466355,0.8,0.8666666666666667
1,36,0.06247364721563025,0.7333333333333333,0.7333333333333333
2,49,0.04790287718458731,1.0,1.0
3,46,0.059093488362609484,0.9333333333333333,0.8
4,50,0.07305486930236674,1.0,1.0
5,48,0.05173954580700825,0.8666666666666667,0.8666666666666667
6,51,0.07391848284474904,1.0,1.0
7,24,0.022481256317247962,0.2,0.2
8,42,0.023406157873008534,0.9333333333333333,1.0
9,50,0.07731820920663819,1.0,1.0
10,64,0.09538090018917005,0.6666666666666666,0.6666666666666666
11,50,0.05847776842405785,0.8,0.9333333333333333
12,86,0.20122495903812482,1.0,1.0
13,61,0.07034200897116068,0.8666666666666667,0.7333333333333333
14,57,0.07637256493892819,0.8,0.7333333333333333
15,49,0.04823356320759559,0.6,0.6
