solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.04839667103443345,0.9090909090909091,0.9090909090909091,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,56,0.03218281397419142,0.9090909090909091,1.0,0.8667493113091099
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,58,0.0797063911538269,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.04960754914807677,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,113,0.07663683227404268,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,71,0.034166011808848776,0.9090909090909091,0.9090909090909091,0.860816058750234
9,89,0.04949879062791354,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.06284717464771415,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,121,0.0461289206945889,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,75,0.05170713650256909,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.07544360491097855,0.9545454545454546,1.0,0.9532987689099213
14,73,0.04735833436346335,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,55,0.054615933264489366,0.9545454545454546,1.0,0.8875156952651752
16,59,0.07414234648538243,0.45454545454545453,0.5,0.8687917240765377
17,62,0.03272742049267872,0.9090909090909091,0.8636363636363636,0.92512975396546
18,58,0.06083497650690495,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,55,0.055560722881090284,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9592091636849249
21,121,0.0619228119122773,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,194,0.1098124709539122,0.3181818181818182,0.36363636363636365,0.8290513833992096
