solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.24048926697947332,1.0,0.9761904761904762
1,83,0.24576193766393148,0.9761904761904762,1.0
2,90,0.2460345161636004,0.9523809523809523,0.9047619047619048
3,30,0.08299058980213306,0.6904761904761905,0.7142857142857143
4,95,0.26155539620219553,0.9761904761904762,0.9761904761904762
5,58,0.1807480640954885,1.0,1.0
6,65,0.20381797267062415,1.0,1.0
7,30,0.07058253118843534,0.8095238095238095,0.8571428571428571
8,109,0.3055903282671094,0.9523809523809523,0.9761904761904762
9,77,0.2021410344765173,1.0,1.0
10,71,0.20060282716839503,0.9523809523809523,0.9523809523809523
11,64,0.18303293161913406,0.7619047619047619,0.8095238095238095
12,105,0.30590429390462787,0.9047619047619048,0.9285714285714286
13,116,0.3203353703230532,0.8333333333333334,0.9047619047619048
14,93,0.275144305249255,0.9047619047619048,0.9047619047619048
15,100,0.31673953083059353,0.9285714285714286,0.9285714285714286
16,100,0.3051590528857861,0.8571428571428571,0.8333333333333334
17,67,0.17940514721790352,0.9523809523809523,0.9761904761904762
18,64,0.1747939128721787,0.9761904761904762,1.0
19,82,0.19909046271998318,0.8809523809523809,0.8809523809523809
20,80,0.20744578373686545,1.0,1.0
21,92,0.24965468660376744,0.9047619047619048,0.9047619047619048
22,57,0.15475837996504954,0.9047619047619048,0.9047619047619048
23,72,0.182435145279238,0.8809523809523809,0.9285714285714286
24,63,0.13880779664539616,1.0,0.9285714285714286
25,80,0.18154657413570405,0.9285714285714286,0.9285714285714286
26,93,0.21717898770759866,1.0,1.0
27,36,0.08332546693939483,0.9523809523809523,1.0
28,47,0.10998021838398332,1.0,0.9761904761904762
29,48,0.11772652396006095,1.0,0.9285714285714286
30,73,0.21387310978669286,0.9047619047619048,0.9285714285714286
31,73,0.2240394280804344,0.9285714285714286,0.9285714285714286
32,72,0.21521062520293197,0.9523809523809523,0.9285714285714286
33,85,0.2518580006090716,0.9761904761904762,0.9761904761904762
34,85,0.2685138555165757,0.9047619047619048,0.8809523809523809
35,37,0.09424564290086045,0.9523809523809523,0.9285714285714286
36,92,0.2524942836520431,0.9761904761904762,1.0
37,68,0.1862720242727692,0.9523809523809523,0.9761904761904762
38,57,0.1479696318006793,0.8809523809523809,0.8809523809523809
39,78,0.22379072495810548,0.9285714285714286,0.9285714285714286
40,75,0.20953276139190322,0.8809523809523809,0.9047619047619048
41,80,0.1838691813125598,1.0,1.0
42,67,0.15767291905279449,0.9761904761904762,0.9761904761904762
