solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.124890158545262,0.7727272727272727,0.8636363636363636,0.8841117146603676
1,64,0.14267960814998723,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,68,0.10858432146756765,0.7272727272727273,0.8181818181818182,0.954759224265768
3,64,0.10509659729690096,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,65,0.11676361888291756,0.8181818181818182,0.7272727272727273,0.9223925990985838
5,71,0.11420534669648388,0.5,0.5,0.9488259717068922
6,64,0.10576483561052873,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,64,0.07744637417201587,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,75,0.11150105408261314,0.6818181818181818,0.6818181818181818,0.9508037225598507
9,64,0.1412428374145214,0.8181818181818182,0.9090909090909091,0.9095403978249701
10,96,0.23725833795134899,1.0,0.7272727272727273,0.9300031846032746
11,64,0.1362631176983667,0.5454545454545454,0.5909090909090909,0.9013599512358854
12,65,0.17981146160220068,0.7272727272727273,0.6818181818181818,0.9364961985921725
13,64,0.14186546111464604,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.13443396121812307,1.0,1.0,0.9298418972332017
15,69,0.1260004374732687,0.9090909090909091,0.8636363636363636,0.9510390408959768
16,66,0.1096675832579344,0.6363636363636364,0.6818181818181818,0.9439090972617676
17,110,0.2638625612834947,0.8636363636363636,0.8181818181818182,0.92512975396546
18,76,0.12700301343630246,0.8181818181818182,0.9090909090909091,0.9065745052233668
19,65,0.14150692912214502,0.8181818181818182,0.8636363636363636,0.905856217424513
20,64,0.11158665979143774,0.8636363636363636,0.9545454545454546,0.9599605720522238
21,64,0.14578883006203255,0.8181818181818182,0.7727272727272727,0.9513219959313626
22,64,0.1491167428243556,0.8181818181818182,0.8636363636363636,0.9100790513833993
