solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10529812571936613,1.0,1.0
1,43,0.11179909850402839,0.8666666666666667,0.9333333333333333
2,41,0.09570186436644298,1.0,1.0
3,40,0.11138346001661177,0.9333333333333333,1.0
4,47,0.12259427019561671,1.0,1.0
5,48,0.12149062742034698,0.9333333333333333,0.9333333333333333
6,51,0.14702438446855443,0.8,0.8
7,43,0.11121249569216093,0.8666666666666667,0.8666666666666667
8,40,0.09439391239210485,0.9333333333333333,0.9333333333333333
9,41,0.11898871879073354,0.7333333333333333,0.7333333333333333
10,114,0.27676857371219493,1.0,1.0
11,45,0.12152861454858395,1.0,1.0
12,195,0.4865786607684421,1.0,1.0
13,41,0.06475083753676078,0.9333333333333333,0.9333333333333333
14,40,0.10116666397333042,1.0,1.0
15,45,0.08923252535736934,1.0,1.0
