solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.19433661898209495,0.7333333333333333,0.8
1,55,0.14321153693085886,1.0,1.0
2,42,0.1018021268124543,0.9333333333333333,0.9333333333333333
3,39,0.10563728631355741,0.9333333333333333,0.8
4,78,0.17462041939245349,1.0,1.0
5,44,0.10999440214817437,0.8666666666666667,0.8666666666666667
6,41,0.09501149827080314,0.9333333333333333,0.9333333333333333
7,39,0.1188577073190807,0.8666666666666667,0.8666666666666667
8,37,0.10246131311710943,1.0,0.9333333333333333
9,40,0.09627013338708701,1.0,1.0
10,53,0.13794487774515163,1.0,1.0
11,45,0.11866114950827156,0.8,0.9333333333333333
12,91,0.21978586283080281,1.0,1.0
13,47,0.11465974917917232,0.8666666666666667,1.0
14,36,0.1026768381639312,1.0,0.9333333333333333
15,37,0.0985646666545528,0.6,0.6
