solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.19744836602711546,1.0,0.9761904761904762
1,61,0.1474129005775426,0.9523809523809523,0.9761904761904762
2,66,0.15664302333807992,0.5952380952380952,0.6428571428571429
3,70,0.17584907848759052,0.8095238095238095,0.8333333333333334
4,62,0.1532125364917107,0.7142857142857143,0.7142857142857143
5,56,0.158280449724904,1.0,1.0
6,49,0.11013659426432412,1.0,1.0
7,68,0.18239400664307212,0.9761904761904762,0.9285714285714286
8,120,0.29093938824823085,0.8809523809523809,0.9047619047619048
9,69,0.1746865211765812,0.9047619047619048,0.9047619047619048
10,108,0.2685289507486482,0.9285714285714286,0.9285714285714286
11,81,0.21436681017758802,0.7857142857142857,0.8333333333333334
12,88,0.22702225139686968,0.8571428571428571,0.8809523809523809
13,57,0.16288796698452632,0.8095238095238095,0.7380952380952381
14,57,0.1502295249841559,0.5714285714285714,0.5714285714285714
15,58,0.13742923669814514,0.9047619047619048,0.9047619047619048
16,84,0.2175760159646759,0.6190476190476191,0.5952380952380952
17,58,0.12418588161931851,0.8809523809523809,0.9047619047619048
18,62,0.14662623249045548,1.0,0.9761904761904762
19,102,0.25705167326346434,1.0,1.0
20,50,0.1197841378137774,1.0,1.0
21,50,0.12867808598504576,0.9523809523809523,0.9523809523809523
22,97,0.2107428379322719,0.8809523809523809,0.8809523809523809
23,74,0.17784947391226275,0.8095238095238095,0.7619047619047619
24,79,0.1881199984478233,1.0,0.9285714285714286
25,80,0.20142987162234546,0.9761904761904762,0.9761904761904762
26,191,0.4802175041398072,1.0,1.0
27,76,0.19058214760560122,0.9761904761904762,0.9285714285714286
28,66,0.15119745159453238,0.9761904761904762,0.9523809523809523
29,71,0.1752914821988704,0.9285714285714286,0.9523809523809523
30,71,0.17723035958225292,0.7857142857142857,0.8095238095238095
31,79,0.18003128770150031,0.9047619047619048,0.9047619047619048
32,58,0.10860053206958656,0.9523809523809523,0.9285714285714286
33,60,0.11713136759556426,0.9761904761904762,0.9761904761904762
34,91,0.23400759928126272,0.9285714285714286,0.9047619047619048
35,68,0.18189010184788112,0.9523809523809523,0.9285714285714286
36,79,0.20793851208959158,0.9523809523809523,0.9285714285714286
37,63,0.15777172010854615,0.7380952380952381,0.7142857142857143
38,68,0.15391771786875447,0.8809523809523809,0.8809523809523809
39,86,0.1843944616849751,0.8809523809523809,0.8809523809523809
40,59,0.1572982499398168,0.9047619047619048,0.8809523809523809
41,73,0.18105411322739953,1.0,1.0
42,73,0.196380018495607,0.9761904761904762,0.9761904761904762
