solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10928359409279828,0.7857142857142857,0.8095238095238095
1,43,0.11615934092358822,0.9285714285714286,0.9523809523809523
2,68,0.19790775295187726,0.8333333333333334,0.8809523809523809
3,63,0.18621212556317918,0.8333333333333334,0.8571428571428571
4,45,0.13389309863363136,0.8809523809523809,0.8809523809523809
5,40,0.10968980295811936,1.0,1.0
6,40,0.12334323801751254,1.0,1.0
7,40,0.09707958964542528,0.8095238095238095,0.8571428571428571
8,58,0.16677187419776768,0.9761904761904762,1.0
9,46,0.11029732483523882,1.0,1.0
10,43,0.1238816720503246,0.9285714285714286,0.9761904761904762
11,41,0.0943225670506712,0.9047619047619048,0.9523809523809523
12,70,0.18543170290620656,0.8571428571428571,0.8809523809523809
13,63,0.17181499743826448,0.9285714285714286,1.0
14,48,0.14159306029577168,0.8571428571428571,0.8571428571428571
15,45,0.12830086746112998,0.8571428571428571,0.8571428571428571
16,40,0.09843571994764229,0.7857142857142857,0.7619047619047619
17,47,0.12050865531183505,0.6904761904761905,0.6666666666666666
18,42,0.10828146041168944,0.9761904761904762,1.0
19,40,0.10691011745892576,0.6666666666666666,0.6666666666666666
20,43,0.10793137042336856,1.0,1.0
21,50,0.1224603637405767,0.8095238095238095,0.8095238095238095
22,40,0.10767623140288436,0.8095238095238095,0.8095238095238095
23,43,0.11956315324595497,0.7619047619047619,0.8095238095238095
24,43,0.09076143490446843,0.9047619047619048,0.9761904761904762
25,45,0.10653835958390426,1.0,1.0
26,125,0.3016093223362314,1.0,1.0
27,40,0.10568950671491481,0.9523809523809523,1.0
28,40,0.09233894192947287,0.9761904761904762,1.0
29,42,0.08998596959012002,1.0,0.9285714285714286
30,42,0.1152629943294332,0.7142857142857143,0.7380952380952381
31,40,0.12440792500738905,0.9047619047619048,0.9047619047619048
32,40,0.11607896870650487,0.8809523809523809,0.9047619047619048
33,43,0.10794832625770397,0.9285714285714286,0.8809523809523809
34,48,0.14792669180936768,0.9761904761904762,1.0
35,51,0.15502112187201153,0.8571428571428571,0.8809523809523809
36,46,0.14373614043806218,0.9047619047619048,0.8809523809523809
37,51,0.13527197748886802,1.0,0.9761904761904762
38,40,0.10416074200609014,0.5476190476190477,0.5476190476190477
39,40,0.10071335875419189,0.9047619047619048,0.9047619047619048
40,52,0.15007665826151295,0.7857142857142857,0.8095238095238095
41,41,0.08895530220634526,1.0,1.0
42,40,0.09966119324151669,1.0,1.0
