solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10704822722405964,0.8,0.8666666666666667
1,47,0.11964490347484714,0.9333333333333333,0.9333333333333333
2,47,0.11892822999698222,1.0,1.0
3,23,0.047047115051819646,0.8,0.9333333333333333
4,59,0.14144527023934245,0.9333333333333333,0.9333333333333333
5,40,0.1005817409820229,0.8666666666666667,0.8666666666666667
6,24,0.053804729537917005,0.9333333333333333,0.9333333333333333
7,34,0.0838475826999452,0.8666666666666667,0.8666666666666667
8,30,0.06888167262330862,0.9333333333333333,1.0
9,28,0.06930236552842248,1.0,1.0
10,55,0.14567844202261876,1.0,1.0
11,54,0.12240647675499955,1.0,0.8666666666666667
12,142,0.3497262873342697,1.0,1.0
13,47,0.13502985388045788,0.8666666666666667,1.0
14,22,0.05874443921881269,0.9333333333333333,1.0
15,24,0.04409690119699808,0.8666666666666667,0.8666666666666667
