solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.13660966872077798,0.9523809523809523,0.9285714285714286
1,109,0.30510961849734375,0.9761904761904762,1.0
2,117,0.3183392700671577,0.9047619047619048,0.9523809523809523
3,52,0.1389317598254613,0.8571428571428571,0.8809523809523809
4,120,0.32492595032371674,0.9523809523809523,0.9523809523809523
5,78,0.19392104432240848,0.9523809523809523,0.9523809523809523
6,48,0.11582618771012697,1.0,1.0
7,70,0.18535004420423448,0.9761904761904762,0.9285714285714286
8,79,0.21191058146871064,0.8333333333333334,0.8571428571428571
9,54,0.1329337473211244,0.8571428571428571,0.8571428571428571
10,57,0.13139863574961919,0.8809523809523809,0.8809523809523809
11,59,0.13232821698988567,0.9523809523809523,1.0
12,135,0.3830526807923215,0.9047619047619048,0.9285714285714286
13,54,0.13745500977025774,0.9285714285714286,1.0
14,73,0.1778439320142536,0.6190476190476191,0.6190476190476191
15,48,0.10623501069235766,0.7142857142857143,0.7142857142857143
16,114,0.3170055524737299,0.9285714285714286,0.9047619047619048
17,53,0.1425270220551869,0.5476190476190477,0.5238095238095238
18,48,0.12422022793133172,0.4523809523809524,0.42857142857142855
19,103,0.29450556646779047,0.8809523809523809,0.8809523809523809
20,82,0.22402463174931747,0.9523809523809523,0.9523809523809523
21,55,0.14270024298476952,0.9523809523809523,0.9523809523809523
22,94,0.2599366101680251,0.9523809523809523,0.9523809523809523
23,81,0.2114408546221246,0.9523809523809523,0.9523809523809523
24,71,0.1787942607818401,1.0,0.9285714285714286
25,57,0.1382679094413792,0.9047619047619048,0.9047619047619048
26,90,0.2049235931067437,1.0,1.0
27,60,0.15631847583021724,0.9761904761904762,0.9285714285714286
28,63,0.14415452573169305,0.9761904761904762,0.9523809523809523
29,70,0.17987677096104362,1.0,0.9285714285714286
30,140,0.376041954798823,0.9761904761904762,0.9523809523809523
31,48,0.13473099964505703,0.9285714285714286,0.9285714285714286
32,50,0.07541923756958485,0.9761904761904762,0.9523809523809523
33,66,0.1701454974242783,0.8809523809523809,0.8333333333333334
34,56,0.15455379395298008,1.0,0.9761904761904762
35,49,0.11566126229490757,0.9761904761904762,0.9523809523809523
36,68,0.16815039409388466,0.9285714285714286,0.9523809523809523
37,56,0.13494513824999002,1.0,0.9761904761904762
38,61,0.15621451626252197,0.9285714285714286,0.9285714285714286
39,97,0.28219542159830163,0.9523809523809523,0.9523809523809523
40,87,0.24953048598140065,0.8809523809523809,0.9047619047619048
41,61,0.14294995016312134,1.0,1.0
42,48,0.1060603365406539,1.0,1.0
