solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09191755110412483,1.0,1.0
1,32,0.08253851372117231,1.0,0.9333333333333333
2,32,0.09194153621470799,0.8,0.8
3,32,0.07586130301463216,0.9333333333333333,1.0
4,41,0.09080679658016998,1.0,1.0
5,35,0.07363908117921589,0.9333333333333333,0.9333333333333333
6,44,0.0966091563176468,0.8666666666666667,0.8666666666666667
7,43,0.09283587676107527,0.8666666666666667,0.8666666666666667
8,32,0.07017555438690418,0.9333333333333333,0.9333333333333333
9,41,0.08682408237664295,0.7333333333333333,0.7333333333333333
10,66,0.15856985536871168,1.0,1.0
11,40,0.11297824263244446,0.9333333333333333,0.9333333333333333
12,361,0.9021384414256325,1.0,1.0
13,35,0.08235064330803367,0.6666666666666666,0.6666666666666666
14,35,0.10110033870860748,0.9333333333333333,0.9333333333333333
15,33,0.10121591100172542,1.0,1.0
