solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1135114149115338,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,67,0.08177821507433282,1.0,0.9090909090909091,0.9560060485834195
2,60,0.10381258916389902,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,63,0.08491958918366878,0.36363636363636365,0.4090909090909091,0.8808701026761394
4,75,0.16921630874988355,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.08090610158581761,1.0,1.0,0.9488259717068922
6,95,0.22179860336441581,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,60,0.13964222929713266,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,57,0.10101726077658954,0.6818181818181818,0.6818181818181818,0.860816058750234
9,54,0.07690933091436229,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.08010655556656923,0.7272727272727273,1.0,0.9201095337032398
11,55,0.11621802349939178,0.9090909090909091,0.8636363636363636,0.953534471415417
12,54,0.10102987239979676,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.1181046278081707,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.08235319943629002,0.3181818181818182,0.3181818181818182,0.9169960474308301
15,54,0.04074598766605807,0.5,0.5454545454545454,0.8875156952651752
16,57,0.10367139709616262,0.9545454545454546,0.9090909090909091,0.9456254244778084
17,54,0.07861750456248694,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.08762872760846162,0.2727272727272727,0.45454545454545453,0.8433021297224994
19,57,0.10387238941068282,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,64,0.11214401490896683,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,60,0.0985210450229099,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,54,0.1221246512183107,0.8636363636363636,0.9090909090909091,0.9367588932806324
