solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.16864590299068688,0.6666666666666666,0.7333333333333333
1,77,0.18519317391354392,0.9333333333333333,0.9333333333333333
2,74,0.1514365153689314,0.9333333333333333,0.9333333333333333
3,74,0.14582901081226998,0.8,0.9333333333333333
4,80,0.14776380651527132,0.8666666666666667,0.8666666666666667
5,38,0.09889934923664838,0.8666666666666667,0.8666666666666667
6,69,0.15285700596584578,1.0,1.0
7,68,0.15671957322070254,0.8666666666666667,0.8666666666666667
8,45,0.12647131434304437,1.0,0.9333333333333333
9,58,0.14561366715800012,1.0,1.0
10,103,0.17313613825334795,1.0,1.0
11,51,0.12573855588537006,0.8,0.9333333333333333
12,77,0.1810915898415175,1.0,1.0
13,77,0.15606479192928968,0.8666666666666667,1.0
14,33,0.08466294546097063,0.9333333333333333,1.0
15,83,0.19206900345430755,0.9333333333333333,0.9333333333333333
