solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1692422730876868,0.8666666666666667,0.9333333333333333
1,23,0.054766577350214465,0.8666666666666667,0.8666666666666667
2,29,0.04369877654595372,0.9333333333333333,0.9333333333333333
3,37,0.09692100951761903,0.8666666666666667,1.0
4,48,0.13242257559953222,1.0,1.0
5,70,0.17364926192040117,0.8666666666666667,0.8666666666666667
6,27,0.06878949919905489,0.9333333333333333,0.9333333333333333
7,36,0.08250483615489877,0.8666666666666667,0.8666666666666667
8,15,0.034855113453424895,1.0,0.9333333333333333
9,58,0.14128158192976428,1.0,1.0
10,47,0.12229562734458188,1.0,1.0
11,48,0.1317415367870166,0.9333333333333333,0.8
12,167,0.4159869343188378,1.0,1.0
13,56,0.1211225703188138,0.8,0.6666666666666666
14,25,0.06462975009341632,0.9333333333333333,1.0
15,54,0.12986247425066283,0.9333333333333333,0.9333333333333333
