solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12495312221373693,1.0,1.0
1,90,0.2505671368920506,0.9333333333333333,1.0
2,98,0.27794278986002674,1.0,1.0
3,30,0.06905448531540717,0.9333333333333333,0.8666666666666667
4,78,0.19453805650222766,1.0,1.0
5,43,0.0858052233422517,0.9333333333333333,0.9333333333333333
6,45,0.10235410791461372,0.8,0.8
7,34,0.07432557101763798,0.8666666666666667,0.8666666666666667
8,30,0.06404754861963025,0.9333333333333333,0.9333333333333333
9,30,0.06850696303145357,1.0,1.0
10,67,0.15701939031959003,1.0,1.0
11,27,0.07635204221420176,1.0,1.0
12,80,0.18896047600398072,1.0,1.0
13,111,0.293454634722734,1.0,1.0
14,45,0.11587435559698632,1.0,1.0
15,48,0.1367793809543618,1.0,1.0
