solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.028445008848779336,0.4666666666666667,0.5333333333333333
1,27,0.043770870473096204,1.0,1.0
2,50,0.10819976111211842,0.6666666666666666,0.6666666666666666
3,122,0.2763532453065152,0.6666666666666666,0.8
4,47,0.07408915834614965,1.0,1.0
5,92,0.1876242191259421,0.8666666666666667,0.8666666666666667
6,33,0.03517707225381859,0.9333333333333333,0.9333333333333333
7,66,0.10064160685598125,0.9333333333333333,0.9333333333333333
8,84,0.17069403499114902,0.9333333333333333,1.0
9,28,0.05901658475023724,1.0,1.0
10,60,0.082753892815123,0.6666666666666666,0.6666666666666666
11,27,0.03698718825834427,0.8,0.9333333333333333
12,129,0.3205157705187845,1.0,1.0
13,81,0.20276885217810137,0.8,0.9333333333333333
14,20,0.04007284744649301,0.9333333333333333,1.0
15,20,0.027060979601099624,1.0,1.0
