solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15230658917467735,0.8666666666666667,0.8666666666666667
1,52,0.15379054569784453,0.9333333333333333,1.0
2,45,0.11709247940800045,0.9333333333333333,0.9333333333333333
3,25,0.07755908466545273,0.9333333333333333,0.8666666666666667
4,66,0.14568094919955707,0.8,0.8
5,53,0.11586611999857217,0.9333333333333333,0.9333333333333333
6,54,0.11574881557713254,0.9333333333333333,0.9333333333333333
7,50,0.10830765538016979,0.8666666666666667,0.8666666666666667
8,43,0.1284962930623372,1.0,1.0
9,24,0.051136644154867524,1.0,1.0
10,54,0.12545756930250038,1.0,1.0
11,24,0.06414817781950043,1.0,1.0
12,248,0.6309353985484175,1.0,1.0
13,23,0.06314503290749415,1.0,1.0
14,18,0.050409187710922836,1.0,1.0
15,19,0.05501241325683756,0.8666666666666667,0.8666666666666667
