solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.039333521102600764,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,250,0.3256091943092633,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,64,0.04403212195090594,0.8636363636363636,0.7727272727272727,0.954759224265768
3,414,0.9066542420421383,0.7727272727272727,0.8181818181818182,0.9320150894567439
4,78,0.05618996639164169,0.6818181818181818,0.7727272727272727,0.9290138195132711
5,205,0.31989638271714577,1.0,1.0,0.9488259717068922
6,91,0.05708580825243509,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,149,0.2771572116785822,0.9090909090909091,1.0,0.9468482208539334
8,118,0.1568365227075112,0.4090909090909091,0.4090909090909091,0.860816058750234
9,302,0.5463936612027637,0.9545454545454546,0.9545454545454546,0.946119739911409
10,332,0.5365497100210942,0.8636363636363636,0.7727272727272727,0.934950010053292
11,64,0.05857746896058477,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,69,0.053688201893896774,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,339,0.3421574230858714,0.9545454545454546,1.0,0.9532987689099213
14,82,0.07382517668535722,0.0,0.0,0.6897233201581028
15,64,0.04691985821702011,0.5,0.5454545454545454,0.8875156952651752
16,302,0.38226030989734133,0.8636363636363636,0.8181818181818182,0.9320484593904155
17,118,0.1673642264386139,0.9090909090909091,0.8636363636363636,0.9508278026867227
18,65,0.040856582129934906,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,78,0.047301996708041735,0.5909090909090909,0.6363636363636364,0.905856217424513
20,71,0.04475862293095501,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,82,0.03796546217676985,0.9090909090909091,0.9545454545454546,0.9495799479466128
22,65,0.04512086153529657,0.7272727272727273,0.6818181818181818,0.9268774703557312
