solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.06347803999256178,1.0,1.0
1,33,0.03730355123226328,0.9333333333333333,0.8666666666666667
2,46,0.06558259470473458,1.0,1.0
3,32,0.04339439758080311,0.8666666666666667,0.9333333333333333
4,39,0.06558462931112104,0.8,0.8
5,39,0.07498191230343566,0.8666666666666667,0.8666666666666667
6,38,0.06739167766291643,1.0,1.0
7,42,0.08390736542261082,0.8666666666666667,0.8666666666666667
8,46,0.060321450542919985,0.9333333333333333,0.9333333333333333
9,52,0.08864725518004599,0.9333333333333333,0.9333333333333333
10,86,0.2097090626360889,1.0,1.0
11,43,0.03811077317686127,1.0,1.0
12,140,0.3321089828521673,1.0,1.0
13,34,0.02538347364574167,0.7333333333333333,0.7333333333333333
14,32,0.02494845534786312,1.0,1.0
15,37,0.024790746400165896,0.8666666666666667,0.8666666666666667
