solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.04531059823385064,1.0,1.0
1,34,0.06362943866959926,0.8666666666666667,0.9333333333333333
2,34,0.06899983921367639,0.8,0.8
3,42,0.0766981783643125,1.0,0.9333333333333333
4,42,0.0782743130890723,1.0,1.0
5,46,0.07363379491313107,0.9333333333333333,0.9333333333333333
6,36,0.055180814953877666,0.9333333333333333,0.9333333333333333
7,42,0.07039241906525653,0.8666666666666667,0.8666666666666667
8,35,0.0655501003879872,1.0,1.0
9,36,0.06546113238058905,1.0,1.0
10,79,0.18953624866849214,1.0,1.0
11,36,0.052141207584158196,1.0,1.0
12,158,0.39262037296419594,1.0,1.0
13,40,0.04616779701004741,0.8,0.8
14,37,0.06584472741041614,0.9333333333333333,0.9333333333333333
15,36,0.049317501680740346,1.0,1.0
