solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.1264325028946458,1.0,0.9333333333333333
1,70,0.2079653534948919,0.8666666666666667,0.8666666666666667
2,42,0.13801948820005602,1.0,1.0
3,54,0.17586482420469943,0.9333333333333333,0.8
4,66,0.15161552728503158,0.7333333333333333,0.7333333333333333
5,61,0.14743797183819674,1.0,1.0
6,43,0.09816827994171133,0.9333333333333333,0.9333333333333333
7,59,0.13852735814916406,0.8,0.8
8,32,0.09729124703114418,1.0,0.9333333333333333
9,32,0.07766145979686383,1.0,1.0
10,44,0.08854200679697033,1.0,1.0
11,87,0.24321382755871515,0.9333333333333333,0.9333333333333333
12,87,0.20607111904395145,1.0,1.0
13,79,0.23158922547801483,0.9333333333333333,0.8
14,37,0.1455669763096372,0.9333333333333333,1.0
15,54,0.1683119907024213,1.0,1.0
