solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.3077492044581191,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,107,0.30760530678429926,1.0,0.9090909090909091,0.9480970016458112
2,107,0.2794704244176396,0.8636363636363636,0.9545454545454546,0.903337702088844
3,107,0.33419765488273406,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,107,0.3163949957325938,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,107,0.3086201389803157,1.0,1.0,0.9488259717068922
6,107,0.2716155618965392,0.8181818181818182,0.9545454545454546,0.92832438430179
7,107,0.3361964272453288,0.9090909090909091,0.8181818181818182,0.9456254244778084
8,107,0.30609517614030796,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,107,0.30480404402487554,0.6363636363636364,0.5454545454545454,0.9065745052233668
10,107,0.2970341538282464,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,107,0.3121269802666818,0.8636363636363636,0.8181818181818182,0.9406822701418032
12,107,0.3116587138707925,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,107,0.27806272767536955,0.9545454545454546,0.9090909090909091,0.9513219959313626
14,107,0.276160041407127,1.0,1.0,0.9397233201581027
15,107,0.2944810797562344,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,107,0.3158988217008091,0.9545454545454546,0.9090909090909091,0.9401879547082026
17,107,0.3123414779715432,0.9545454545454546,0.9090909090909091,0.92512975396546
18,107,0.2996888923569011,1.0,0.8181818181818182,0.9480970016458112
19,107,0.31237011586640345,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,107,0.32026506951418277,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,107,0.28016161804968204,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,107,0.309358668614771,0.9090909090909091,0.9545454545454546,0.8935013863085213
