solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05278117288740385,1.0,0.9333333333333333
1,16,0.025563254544756005,0.7333333333333333,0.7333333333333333
2,35,0.06814278899005588,0.8,0.8
3,28,0.0507304215808623,0.9333333333333333,0.8
4,35,0.10634564108016939,1.0,1.0
5,43,0.11060424526351392,0.8666666666666667,0.8666666666666667
6,16,0.020847198989011915,0.3333333333333333,0.3333333333333333
7,34,0.07870856427852611,0.9333333333333333,0.9333333333333333
8,21,0.044793158995249015,0.9333333333333333,1.0
9,42,0.11014141991481406,1.0,1.0
10,44,0.1123610844528601,1.0,1.0
11,26,0.07426819386657557,0.8,0.9333333333333333
12,142,0.35621520104253396,1.0,1.0
13,56,0.1355614913495262,0.7333333333333333,0.6
14,33,0.06551616432775678,0.9333333333333333,1.0
15,26,0.07497803210948333,1.0,1.0
