solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12335447382088756,1.0,1.0
1,61,0.14855910807368614,0.8666666666666667,0.9333333333333333
2,41,0.09288735936294754,0.9333333333333333,0.9333333333333333
3,60,0.13935603674653566,0.9333333333333333,1.0
4,48,0.11528765732215072,1.0,1.0
5,63,0.15403485382660748,0.9333333333333333,0.9333333333333333
6,53,0.12764448197528214,0.8,0.8
7,44,0.11552272508386506,0.9333333333333333,0.9333333333333333
8,44,0.1247107092042214,0.8666666666666667,0.8666666666666667
9,46,0.11012270369261289,1.0,1.0
10,235,0.5904671225783482,1.0,1.0
11,47,0.13802197352916584,0.6666666666666666,0.6666666666666666
12,400,1.0,1.0,1.0
13,38,0.083989471808496,0.9333333333333333,0.9333333333333333
14,49,0.12979593156830826,1.0,1.0
15,40,0.09895705406283775,1.0,1.0
