solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.09599228968639525,0.7333333333333333,0.8
1,35,0.07303091103591791,0.7333333333333333,0.7333333333333333
2,48,0.09007104328705737,0.8,0.8
3,43,0.0462914081267344,0.6666666666666666,0.8
4,44,0.07816885485015214,0.9333333333333333,0.9333333333333333
5,39,0.05754247469476717,0.8666666666666667,0.8666666666666667
6,47,0.07350472135121361,0.9333333333333333,0.9333333333333333
7,60,0.10475256529221164,1.0,1.0
8,48,0.0622150647814929,0.8666666666666667,0.9333333333333333
9,50,0.08902660983351443,0.8666666666666667,0.8666666666666667
10,94,0.14532152753793495,0.9333333333333333,0.9333333333333333
11,39,0.04874143279294658,0.9333333333333333,0.9333333333333333
12,155,0.3808801958087677,1.0,1.0
13,45,0.07372145033326691,0.8666666666666667,1.0
14,39,0.04404994798780772,0.9333333333333333,1.0
15,82,0.10787996293157211,0.8666666666666667,0.8666666666666667
