solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.04709003167233943,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,35,0.05633836783259204,0.5454545454545454,0.6363636363636364,0.7483935664711981
2,13,0.02262547749672435,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,11,0.017076344558147615,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,16,0.03136625186795249,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,220,0.35626564458479826,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,123,0.19114682692488896,0.45454545454545453,0.5909090909090909,0.9530401559818165
7,148,0.22060484180072984,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,52,0.07646799274517668,0.8636363636363636,0.8636363636363636,0.860816058750234
9,27,0.057630067157303795,0.6363636363636364,0.7272727272727273,0.9411765855754037
10,26,0.053595897966474626,0.8181818181818182,0.7272727272727273,0.9201095337032398
11,245,0.3514934624921436,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,22,0.036492289449134054,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,21,0.03874129229850493,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,20,0.030193685640914444,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,23,0.03877954361531576,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,13,0.02444861188283243,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,23,0.025527090043636756,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,14,0.04091695242955704,0.8181818181818182,0.8636363636363636,0.905856217424513
20,11,0.025989101881989992,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,83,0.06602634101305171,0.8636363636363636,0.8181818181818182,0.9473684499742452
22,49,0.06618441157385968,0.6363636363636364,0.6818181818181818,0.8290513833992096
