solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09359949768633606,1.0,1.0
1,74,0.16633368948974633,1.0,0.9333333333333333
2,66,0.15969478592758418,1.0,1.0
3,66,0.15693949406938254,0.9333333333333333,1.0
4,64,0.1447676710076683,0.8,0.8
5,46,0.1158843230831682,0.9333333333333333,0.9333333333333333
6,77,0.1805261523513454,1.0,1.0
7,54,0.14632046145223782,0.8666666666666667,0.8666666666666667
8,44,0.10423963555421333,1.0,1.0
9,50,0.14408508996577857,1.0,1.0
10,89,0.2154393861422692,1.0,1.0
11,48,0.11894386838388607,1.0,1.0
12,393,0.9814859693217011,1.0,1.0
13,47,0.08692211626034961,0.9333333333333333,0.9333333333333333
14,40,0.07965371895122737,1.0,1.0
15,40,0.08968152498880456,0.8666666666666667,0.8666666666666667
