solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.038252147078843474,0.6,0.6666666666666666
1,40,0.06664253409509259,0.7333333333333333,0.7333333333333333
2,40,0.04608097804877491,1.0,1.0
3,40,0.04454630211913677,0.8,0.9333333333333333
4,43,0.06326098058430231,0.8666666666666667,0.8666666666666667
5,47,0.07749650744843399,1.0,1.0
6,40,0.047454064837813746,0.9333333333333333,0.9333333333333333
7,44,0.072722494526065,0.8666666666666667,0.8666666666666667
8,40,0.032502857855192115,0.9333333333333333,1.0
9,46,0.08965557655646743,0.7333333333333333,0.7333333333333333
10,46,0.059134283985532735,0.6666666666666666,0.6666666666666666
11,40,0.040807824601365957,0.8,0.9333333333333333
12,78,0.18887160368062977,1.0,1.0
13,40,0.027696857543080072,0.8666666666666667,1.0
14,40,0.03321354473418107,0.9333333333333333,1.0
15,40,0.041421995720755486,0.5333333333333333,0.5333333333333333
