solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09479080534264499,1.0,1.0
1,45,0.1199309194102406,0.8666666666666667,0.9333333333333333
2,54,0.1380843658603869,1.0,1.0
3,68,0.16084700789389716,0.8666666666666667,0.9333333333333333
4,77,0.19425816843250832,0.7333333333333333,0.7333333333333333
5,44,0.11689059969401419,0.9333333333333333,0.9333333333333333
6,70,0.16508045164132776,1.0,1.0
7,49,0.1403147196560293,0.8666666666666667,0.8666666666666667
8,40,0.11011493070935392,0.9333333333333333,0.9333333333333333
9,53,0.13285568076160867,0.7333333333333333,0.7333333333333333
10,89,0.22337117065587317,1.0,1.0
11,46,0.10991804666112552,0.9333333333333333,0.9333333333333333
12,309,0.7740852225376438,1.0,1.0
13,42,0.09076525037837647,0.7333333333333333,0.7333333333333333
14,51,0.11205516762089635,1.0,1.0
15,40,0.09557267940353713,1.0,1.0
