solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1455160226648466,0.9642857142857143,1.0
1,58,0.13086160599257077,0.6428571428571429,0.6785714285714286
2,58,0.12271485636613763,0.8571428571428571,0.8571428571428571
3,57,0.148350110760438,0.75,0.75
4,55,0.1595266346668969,0.6785714285714286,0.6785714285714286
5,61,0.1279544775550881,0.9642857142857143,0.9642857142857143
6,60,0.15312527002643242,0.6785714285714286,0.75
7,62,0.16488150617836744,0.5357142857142857,0.6071428571428571
8,61,0.184342142929927,0.9285714285714286,0.9285714285714286
9,63,0.16080820727078735,0.75,0.9285714285714286
10,55,0.14898638585712942,0.8571428571428571,0.8571428571428571
11,75,0.19391680157073463,0.5714285714285714,0.7142857142857143
12,40,0.08619235750190124,0.8214285714285714,0.8214285714285714
13,61,0.1648649999728941,0.6071428571428571,0.75
14,54,0.14388992352333857,0.21428571428571427,0.4642857142857143
15,59,0.15797668224684538,1.0,1.0
16,56,0.129593359729478,0.9642857142857143,1.0
17,55,0.13597309719922548,0.75,0.7857142857142857
18,40,0.09792966948839309,1.0,1.0
19,54,0.10692610727175425,0.9285714285714286,0.9285714285714286
20,60,0.1658151808181234,0.32142857142857145,0.25
21,55,0.134392606266249,0.75,0.6428571428571429
22,55,0.16361087213405942,0.6071428571428571,0.4642857142857143
23,55,0.13383590555037433,0.8214285714285714,0.7857142857142857
24,73,0.2268833487374599,0.5357142857142857,0.6428571428571429
25,58,0.14408358407723623,0.9642857142857143,0.9285714285714286
26,43,0.10846026914116157,0.6785714285714286,0.8214285714285714
27,63,0.14356923371651958,0.9642857142857143,1.0
28,59,0.14534623283105524,0.8214285714285714,0.8571428571428571
