solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18286126518900223,1.0,0.9761904761904762
1,128,0.33097162286633197,0.9285714285714286,0.9523809523809523
2,66,0.1450728561095715,0.7619047619047619,0.8095238095238095
3,61,0.13048223782446286,0.6904761904761905,0.7142857142857143
4,120,0.3196095470223581,0.9285714285714286,0.9285714285714286
5,99,0.30138888808683667,1.0,1.0
6,28,0.055625825034981695,1.0,1.0
7,60,0.16131656065861225,0.9761904761904762,0.9285714285714286
8,73,0.17043168253812646,0.8809523809523809,0.9047619047619048
9,65,0.1611700747924602,0.8571428571428571,0.8571428571428571
10,59,0.12361776343155945,0.8333333333333334,0.8809523809523809
11,110,0.2790507774863978,0.9761904761904762,0.9285714285714286
12,35,0.08984505195665221,0.7142857142857143,0.6904761904761905
13,42,0.1138465196402583,0.6190476190476191,0.6904761904761905
14,64,0.17625393446821874,1.0,1.0
15,68,0.16623830456498012,0.9047619047619048,0.9047619047619048
16,130,0.3860979765488544,0.9523809523809523,0.9285714285714286
17,99,0.25893065324609743,0.8809523809523809,0.9047619047619048
18,109,0.2874787351411256,0.9761904761904762,0.9523809523809523
19,60,0.15193322391227282,0.8333333333333334,0.8333333333333334
20,56,0.13567251287951007,1.0,1.0
21,32,0.08784446422392056,0.9523809523809523,0.9523809523809523
22,79,0.19883956886204754,0.9285714285714286,0.9285714285714286
23,62,0.12095735242239244,0.9285714285714286,0.8809523809523809
24,70,0.16653101991769118,0.8809523809523809,0.9523809523809523
25,80,0.19090743245692188,1.0,1.0
26,93,0.22284993400822384,1.0,1.0
27,69,0.18088448374263352,0.9523809523809523,1.0
28,70,0.1782769835968237,0.9761904761904762,1.0
29,78,0.1734645354112399,1.0,0.9285714285714286
30,58,0.12471861962030448,0.9047619047619048,0.9285714285714286
31,68,0.16689046168604077,0.9285714285714286,0.9285714285714286
32,107,0.29802079963359074,0.9285714285714286,0.9047619047619048
33,63,0.17799560192064792,0.9523809523809523,1.0
34,74,0.20183057178757666,1.0,0.9761904761904762
35,41,0.08691303689725546,0.9761904761904762,0.9523809523809523
36,59,0.13766225147465413,0.9285714285714286,0.9523809523809523
37,63,0.15191582973007067,0.9047619047619048,0.8809523809523809
38,59,0.1378891013048255,0.5476190476190477,0.5476190476190477
39,64,0.1363461820663027,0.6904761904761905,0.6904761904761905
40,69,0.17482031966070327,0.6904761904761905,0.6666666666666666
41,47,0.11223923628806265,0.9761904761904762,0.9761904761904762
42,47,0.10274988631576787,1.0,1.0
