solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1367342096274341,1.0,0.9333333333333333
1,76,0.17093379475393775,1.0,1.0
2,45,0.11448102531958158,0.9333333333333333,0.9333333333333333
3,66,0.1675365813493852,0.8666666666666667,1.0
4,78,0.20762362347240143,1.0,1.0
5,74,0.1850666158683002,0.9333333333333333,0.9333333333333333
6,56,0.12910593183486754,1.0,1.0
7,72,0.16812195272602373,1.0,1.0
8,54,0.16530179870749284,0.9333333333333333,1.0
9,91,0.23054321578242454,1.0,1.0
10,82,0.20943709069196698,1.0,1.0
11,77,0.1870655478931554,0.8666666666666667,1.0
12,137,0.3386643290182899,1.0,1.0
13,77,0.2184246279512344,0.8666666666666667,1.0
14,58,0.14103928431695673,1.0,0.9333333333333333
15,19,0.03451489127108098,0.8666666666666667,0.8666666666666667
