solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11116834279713905,0.8571428571428571,0.8214285714285714
1,44,0.11898798264113297,0.8571428571428571,0.8928571428571429
2,45,0.06212122213488695,0.8928571428571429,0.8928571428571429
3,46,0.14322495350664144,0.7857142857142857,0.7857142857142857
4,44,0.07334599496127782,0.75,0.75
5,49,0.10109923879568104,0.75,0.75
6,65,0.13768224177855876,0.5357142857142857,0.6071428571428571
7,55,0.1649074168211549,0.9285714285714286,1.0
8,53,0.12973106411954335,0.9285714285714286,0.9285714285714286
9,66,0.14546303164807725,0.8928571428571429,0.7857142857142857
10,53,0.17114102472190373,0.8214285714285714,0.8214285714285714
11,42,0.12226196655064597,0.5714285714285714,0.7142857142857143
12,40,0.07288849865092357,0.9642857142857143,0.9642857142857143
13,47,0.12626883397313385,0.9642857142857143,0.8214285714285714
14,48,0.10754540918839653,0.42857142857142855,0.6785714285714286
15,48,0.09040512816378828,1.0,1.0
16,40,0.09278003287704906,0.9285714285714286,0.9642857142857143
17,46,0.10144354708015572,0.9642857142857143,0.9285714285714286
18,40,0.07305789223175052,1.0,1.0
19,43,0.10008157083626407,0.7857142857142857,0.7857142857142857
20,48,0.13664053878471036,0.8214285714285714,0.8928571428571429
21,50,0.11400481589776539,0.75,0.6428571428571429
22,61,0.17926447219882216,0.7857142857142857,0.8571428571428571
23,66,0.16882258802222982,0.9642857142857143,0.9285714285714286
24,51,0.14086579357340348,0.8214285714285714,0.9285714285714286
25,53,0.1288231953036566,0.8571428571428571,0.8214285714285714
26,65,0.170559326820572,0.8928571428571429,0.8214285714285714
27,45,0.1092742027692454,0.9642857142857143,0.9285714285714286
28,53,0.12122989491547667,0.8214285714285714,0.7142857142857143
