solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13840818162562718,1.0,1.0
1,68,0.17332217959585947,0.8666666666666667,0.9333333333333333
2,61,0.15761025418060073,0.8666666666666667,0.8666666666666667
3,57,0.1368024946628727,0.9333333333333333,1.0
4,71,0.1639268441269379,1.0,1.0
5,53,0.14028757353911694,0.9333333333333333,0.9333333333333333
6,62,0.1494144947341357,0.8,0.8
7,70,0.15254745419351864,0.9333333333333333,0.9333333333333333
8,40,0.11611477388611088,1.0,1.0
9,47,0.13103004300966542,1.0,1.0
10,78,0.17570706550764728,1.0,1.0
11,57,0.13671998140690986,1.0,1.0
12,206,0.5092958207474513,1.0,1.0
13,40,0.09454712597103025,0.9333333333333333,0.9333333333333333
14,61,0.1629872680490654,1.0,1.0
15,40,0.07246815047607924,0.8666666666666667,0.8666666666666667
