solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.05232637561520761,0.6428571428571429,0.6785714285714286
1,65,0.07584608002106791,0.9642857142857143,1.0
2,58,0.0812535646759654,0.9642857142857143,0.9642857142857143
3,58,0.06623996591923655,0.7857142857142857,0.7857142857142857
4,52,0.047161068157218086,0.6785714285714286,0.6785714285714286
5,62,0.07229186320173518,0.7142857142857143,0.7142857142857143
6,48,0.08747004507255157,1.0,0.9285714285714286
7,53,0.04411725952118744,0.6071428571428571,0.6785714285714286
8,53,0.058200184226481426,0.75,0.75
9,58,0.060787829110552284,0.8928571428571429,0.8571428571428571
10,54,0.05193613504443508,0.5714285714285714,0.5714285714285714
11,62,0.07322078920293343,0.7142857142857143,0.8571428571428571
12,54,0.033936814209847975,0.8571428571428571,0.8571428571428571
13,65,0.05810164675634362,0.6071428571428571,0.75
14,58,0.062213896154709694,0.14285714285714285,0.39285714285714285
15,48,0.02588760751397341,0.8571428571428571,0.8571428571428571
16,48,0.027250503386634692,0.8928571428571429,0.9285714285714286
17,48,0.04298809484842211,0.9285714285714286,0.8928571428571429
18,57,0.032921533949578904,0.17857142857142858,0.17857142857142858
19,58,0.039301131580022415,0.9285714285714286,0.9285714285714286
20,48,0.055410507572202124,0.7142857142857143,0.7857142857142857
21,75,0.06482846158163334,0.5357142857142857,0.42857142857142855
22,63,0.09877647010239497,0.8571428571428571,0.7142857142857143
23,51,0.03410506377192075,0.6071428571428571,0.6428571428571429
24,59,0.05045892361197578,0.5,0.6071428571428571
25,63,0.08503110694775423,0.8214285714285714,0.9285714285714286
26,59,0.06740764720307436,0.9285714285714286,0.8571428571428571
27,49,0.05338446204056742,0.42857142857142855,0.39285714285714285
28,59,0.06357670410858496,0.5,0.39285714285714285
